V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
1236.531774671701,1236.531774671701,1236.531774671701,1236.531774671701
15.265732578588086,15.265732578588086,15.265732578588086,15.265732578588086
1118.698385474374,1118.698385474374,1118.698385474374,1118.698385474374
2554.453525706047,2554.453525706047,2554.453525706047,2554.453525706047
1597.9632280445003,1597.9632280445003,1597.9632280445003,1597.9632280445003
1976.4990432622635,1976.4990432622635,1976.4990432622635,1976.4990432622635
1983.3084946804847,1983.3084946804847,1983.3084946804847,1983.3084946804847
15.04046414778577,15.04046414778577,15.04046414778577,15.04046414778577
1077.1828731318747,1077.1828731318747,1077.1828731318747,1077.1828731318747
268.56398218506274,268.56398218506274,268.56398218506274,268.56398218506274
893.4432669860471,893.4432669860471,893.4432669860471,893.4432669860471
1298.6066635927946,1298.6066635927946,1298.6066635927946,1298.6066635927946
624.0551311878407,624.0551311878407,624.0551311878407,624.0551311878407
1113.425455033259,1113.425455033259,1113.425455033259,1113.425455033259
658.8695771940256,658.8695771940256,658.8695771940256,658.8695771940256
534.6891882031669,534.6891882031669,534.6891882031669,534.6891882031669
669.5893106737622,669.5893106737622,669.5893106737622,669.5893106737622
4.527005822366618,4.527005822366618,4.527005822366618,4.527005822366618
1423.3430710807388,1423.3430710807388,1423.3430710807388,1423.3430710807388
259.7121257465269,259.7121257465269,259.7121257465269,259.7121257465269
443.20030087300256,443.20030087300256,443.20030087300256,443.20030087300256
565.9529705268324,565.9529705268324,565.9529705268324,565.9529705268324
1326.937852768464,1326.937852768464,1326.937852768464,1326.937852768464
1258.9268189858049,1258.9268189858049,1258.9268189858049,1258.9268189858049
1652.407734463177,1652.407734463177,1652.407734463177,1652.407734463177
607.3129761553828,607.3129761553828,607.3129761553828,607.3129761553828
2.7151955127068277,2.7151955127068277,2.7151955127068277,2.7151955127068277
128.14748212933318,128.14748212933318,128.14748212933318,128.14748212933318
26.68647387522151,26.68647387522151,26.68647387522151,26.68647387522151
410.11524531367377,410.11524531367377,410.11524531367377,410.11524531367377
5.945431958455401,5.945431958455401,5.945431958455401,5.945431958455401
2706.925220351306,2706.925220351306,2706.925220351306,2706.925220351306
493.7241314936673,493.7241314936673,493.7241314936673,493.7241314936673
687.1888190664431,687.1888190664431,687.1888190664431,687.1888190664431
366.5804180262912,366.5804180262912,366.5804180262912,366.5804180262912
1321.3558036879676,1321.3558036879676,1321.3558036879676,1321.3558036879676
708.2256848818688,708.2256848818688,708.2256848818688,708.2256848818688
128.3425657810758,128.3425657810758,128.3425657810758,128.3425657810758
1244.3635513237605,1244.3635513237605,1244.3635513237605,1244.3635513237605
960.2139458663987,960.2139458663987,960.2139458663987,960.2139458663987
112.69392671156129,112.69392671156129,112.69392671156129,112.69392671156129
634.5146906171522,634.5146906171522,634.5146906171522,634.5146906171522
364.84137262237437,364.84137262237437,364.84137262237437,364.84137262237437
622.0165874372542,622.0165874372542,622.0165874372542,622.0165874372542
238.2001337023903,238.2001337023903,238.2001337023903,238.2001337023903
1646.5396161279132,1646.5396161279132,1646.5396161279132,1646.5396161279132
2775.7719655031797,2775.7719655031797,2775.7719655031797,2775.7719655031797
2961.815679212299,2961.815679212299,2961.815679212299,2961.815679212299
2292.1136970377374,2292.1136970377374,2292.1136970377374,2292.1136970377374
1770.564710009403,1770.564710009403,1770.564710009403,1770.564710009403
398.30357708953125,398.30357708953125,398.30357708953125,398.30357708953125
-0.1195330344279455,-0.1195330344279455,-0.1195330344279455,-0.1195330344279455
2837.3183459292068,2837.3183459292068,2837.3183459292068,2837.3183459292068
176.58704606107676,176.58704606107676,176.58704606107676,176.58704606107676
777.3804424848367,777.3804424848367,777.3804424848367,777.3804424848367
3234.628380671995,3234.628380671995,3234.628380671995,3234.628380671995
275.98857348748425,275.98857348748425,275.98857348748425,275.98857348748425
46.22598450490068,46.22598450490068,46.22598450490068,46.22598450490068
12.711112403687366,12.711112403687366,12.711112403687366,12.711112403687366
612.2959094511643,612.2959094511643,612.2959094511643,612.2959094511643
1018.3687587566437,1018.3687587566437,1018.3687587566437,1018.3687587566437
13.446177362227218,13.446177362227218,13.446177362227218,13.446177362227218
258.88861371777784,258.88861371777784,258.88861371777784,258.88861371777784
438.33093246112185,438.33093246112185,438.33093246112185,438.33093246112185
1337.2145882139812,1337.2145882139812,1337.2145882139812,1337.2145882139812
168.5802526635598,168.5802526635598,168.5802526635598,168.5802526635598
178.74510593251944,178.74510593251944,178.74510593251944,178.74510593251944
438.31296236342314,438.31296236342314,438.31296236342314,438.31296236342314
193.36115956432513,193.36115956432513,193.36115956432513,193.36115956432513
0.023350640936229183,0.023350640936229183,0.023350640936229183,0.023350640936229183
1923.580231495327,1923.580231495327,1923.580231495327,1923.580231495327
107.91988501575088,107.91988501575088,107.91988501575088,107.91988501575088
706.4756189306245,706.4756189306245,706.4756189306245,706.4756189306245
17.96147026876133,17.96147026876133,17.96147026876133,17.96147026876133
154.2269377082357,154.2269377082357,154.2269377082357,154.2269377082357
13.852741878465622,13.852741878465622,13.852741878465622,13.852741878465622
511.82935130085934,511.82935130085934,511.82935130085934,511.82935130085934
599.6268265662366,599.6268265662366,599.6268265662366,599.6268265662366
42.295670546620386,42.295670546620386,42.295670546620386,42.295670546620386
23.901221787742998,23.901221787742998,23.901221787742998,23.901221787742998
8.833133220107584,8.833133220107584,8.833133220107584,8.833133220107584
2838.3738864621446,2838.3738864621446,2838.3738864621446,2838.3738864621446
501.21036857140825,501.21036857140825,501.21036857140825,501.21036857140825
2756.0250988538774,2756.0250988538774,2756.0250988538774,2756.0250988538774
3799.8554751597803,3799.8554751597803,3799.8554751597803,3799.8554751597803
135.87146871841014,135.87146871841014,135.87146871841014,135.87146871841014
625.4835931412636,625.4835931412636,625.4835931412636,625.4835931412636
31.792618682863576,31.792618682863576,31.792618682863576,31.792618682863576
502.51379012088546,502.51379012088546,502.51379012088546,502.51379012088546
1682.3317475066979,1682.3317475066979,1682.3317475066979,1682.3317475066979
90.45482116614767,90.45482116614767,90.45482116614767,90.45482116614767
1598.7242294991938,1598.7242294991938,1598.7242294991938,1598.7242294991938
506.4320329960465,506.4320329960465,506.4320329960465,506.4320329960465
1712.2278798778461,1712.2278798778461,1712.2278798778461,1712.2278798778461
876.3284171174218,876.3284171174218,876.3284171174218,876.3284171174218
1457.7883688664242,1457.7883688664242,1457.7883688664242,1457.7883688664242
169.81422689151987,169.81422689151987,169.81422689151987,169.81422689151987
187.29902553159627,187.29902553159627,187.29902553159627,187.29902553159627
187.14785744949768,187.14785744949768,187.14785744949768,187.14785744949768
651.2370186000026,651.2370186000026,651.2370186000026,651.2370186000026
360.6320298663377,360.6320298663377,360.6320298663377,360.6320298663377
3607.2848458220924,3607.2848458220924,3607.2848458220924,3607.2848458220924
491.9605101119705,491.9605101119705,491.9605101119705,491.9605101119705
67.68754350454446,67.68754350454446,67.68754350454446,67.68754350454446
1171.7361997465941,1171.7361997465941,1171.7361997465941,1171.7361997465941
92.19602335281252,92.19602335281252,92.19602335281252,92.19602335281252
0.08892505155264985,0.08892505155264985,0.08892505155264985,0.08892505155264985
724.4429748315761,724.4429748315761,724.4429748315761,724.4429748315761
772.0558562139759,772.0558562139759,772.0558562139759,772.0558562139759
867.4125935693519,867.4125935693519,867.4125935693519,867.4125935693519
1371.5644761814056,1371.5644761814056,1371.5644761814056,1371.5644761814056
73.06500515561402,73.06500515561402,73.06500515561402,73.06500515561402
2.303167323357229,2.303167323357229,2.303167323357229,2.303167323357229
866.2967625850688,866.2967625850688,866.2967625850688,866.2967625850688
196.52584494756684,196.52584494756684,196.52584494756684,196.52584494756684
108.46505019244978,108.46505019244978,108.46505019244978,108.46505019244978
2759.508038240838,2759.508038240838,2759.508038240838,2759.508038240838
571.9457867007568,571.9457867007568,571.9457867007568,571.9457867007568
300.14444124432885,300.14444124432885,300.14444124432885,300.14444124432885
294.7211932699138,294.7211932699138,294.7211932699138,294.7211932699138
594.7814763139286,594.7814763139286,594.7814763139286,594.7814763139286
142.40742455710642,142.40742455710642,142.40742455710642,142.40742455710642
3292.881746935589,3292.881746935589,3292.881746935589,3292.881746935589
178.1780876234634,178.1780876234634,178.1780876234634,178.1780876234634
526.7690922293641,526.7690922293641,526.7690922293641,526.7690922293641
94.05837909171532,94.05837909171532,94.05837909171532,94.05837909171532
1532.971701142258,1532.971701142258,1532.971701142258,1532.971701142258
814.1620161560586,814.1620161560586,814.1620161560586,814.1620161560586
155.20323839559387,155.20323839559387,155.20323839559387,155.20323839559387
995.8364858854784,995.8364858854784,995.8364858854784,995.8364858854784
831.0326197383583,831.0326197383583,831.0326197383583,831.0326197383583
1517.0845691627037,1517.0845691627037,1517.0845691627037,1517.0845691627037
534.7965985567498,534.7965985567498,534.7965985567498,534.7965985567498
45.24271318699948,45.24271318699948,45.24271318699948,45.24271318699948
1591.5521013894177,1591.5521013894177,1591.5521013894177,1591.5521013894177
688.6681723690563,688.6681723690563,688.6681723690563,688.6681723690563
1335.937503187326,1335.937503187326,1335.937503187326,1335.937503187326
539.2081828095415,539.2081828095415,539.2081828095415,539.2081828095415
1436.0099592178976,1436.0099592178976,1436.0099592178976,1436.0099592178976
266.2807161534065,266.2807161534065,266.2807161534065,266.2807161534065
135.90653390522948,135.90653390522948,135.90653390522948,135.90653390522948
573.4624329804028,573.4624329804028,573.4624329804028,573.4624329804028
1133.052050921573,1133.052050921573,1133.052050921573,1133.052050921573
401.83156942569985,401.83156942569985,401.83156942569985,401.83156942569985
351.80598159125657,351.80598159125657,351.80598159125657,351.80598159125657
196.15640671384608,196.15640671384608,196.15640671384608,196.15640671384608
398.017653812738,398.017653812738,398.017653812738,398.017653812738
1455.4507688463782,1455.4507688463782,1455.4507688463782,1455.4507688463782
1186.8351067739513,1186.8351067739513,1186.8351067739513,1186.8351067739513
88.07084892663443,88.07084892663443,88.07084892663443,88.07084892663443
-0.5646922102362737,-0.5646922102362737,-0.5646922102362737,-0.5646922102362737
2491.321477164176,2491.321477164176,2491.321477164176,2491.321477164176
1262.4574221482835,1262.4574221482835,1262.4574221482835,1262.4574221482835
480.51678362044913,480.51678362044913,480.51678362044913,480.51678362044913
1221.1136065295595,1221.1136065295595,1221.1136065295595,1221.1136065295595
9.12819944366629,9.12819944366629,9.12819944366629,9.12819944366629
234.8925552271594,234.8925552271594,234.8925552271594,234.8925552271594
135.4799694927824,135.4799694927824,135.4799694927824,135.4799694927824
2067.9793442825685,2067.9793442825685,2067.9793442825685,2067.9793442825685
-2.0237166874662194,-2.0237166874662194,-2.0237166874662194,-2.0237166874662194
21.210177076521177,21.210177076521177,21.210177076521177,21.210177076521177
185.83863173990994,185.83863173990994,185.83863173990994,185.83863173990994
1015.3855047233828,1015.3855047233828,1015.3855047233828,1015.3855047233828
1070.690052570133,1070.690052570133,1070.690052570133,1070.690052570133
-0.09607786183107692,-0.09607786183107692,-0.09607786183107692,-0.09607786183107692
834.3490315346953,834.3490315346953,834.3490315346953,834.3490315346953
2288.672017153942,2288.672017153942,2288.672017153942,2288.672017153942
9.438246230858795,9.438246230858795,9.438246230858795,9.438246230858795
310.50958757706485,310.50958757706485,310.50958757706485,310.50958757706485
1052.7964766280875,1052.7964766280875,1052.7964766280875,1052.7964766280875
102.41698384201845,102.41698384201845,102.41698384201845,102.41698384201845
23.0254603805206,23.0254603805206,23.0254603805206,23.0254603805206
93.6044994542408,93.6044994542408,93.6044994542408,93.6044994542408
2116.1082068916076,2116.1082068916076,2116.1082068916076,2116.1082068916076
13.255429614924878,13.255429614924878,13.255429614924878,13.255429614924878
2776.9934944449724,2776.9934944449724,2776.9934944449724,2776.9934944449724
5.8184356349916015,5.8184356349916015,5.8184356349916015,5.8184356349916015
4.117261085514315,4.117261085514315,4.117261085514315,4.117261085514315
9.60922270737342,9.60922270737342,9.60922270737342,9.60922270737342
1993.3434004355568,1993.3434004355568,1993.3434004355568,1993.3434004355568
784.5505306217692,784.5505306217692,784.5505306217692,784.5505306217692
85.19193299600192,85.19193299600192,85.19193299600192,85.19193299600192
1312.7859117681164,1312.7859117681164,1312.7859117681164,1312.7859117681164
412.0861672170213,412.0861672170213,412.0861672170213,412.0861672170213
47.92113862338101,47.92113862338101,47.92113862338101,47.92113862338101
44.75398440374556,44.75398440374556,44.75398440374556,44.75398440374556
563.3313491398785,563.3313491398785,563.3313491398785,563.3313491398785
1583.538158930387,1583.538158930387,1583.538158930387,1583.538158930387
